23,650000;24,690000;47,440000;77,491535;47,604693;49,036063
23,650000;24,690000;43,320000;53,519333;50,619238;49,076001
23,650000;24,690000;47,780000;105,366187;43,459693;49,110843
23,650000;24,690000;48,430000;51,475192;53,382571;49,151947
23,650000;24,690000;45,540000;73,403252;48,860753;49,188744
23,650000;24,690000;51,040000;65,412518;52,754541;49,228044
23,650000;24,690000;49,070000;111,312780;44,338935;49,264754
23,650000;24,690000;46,760000;73,403252;55,141056;49,304168
23,650000;24,690000;49,850000;115,401062;48,609541;49,342767
23,650000;24,690000;47,160000;129,338389;47,479087;49,381890
23,650000;24,690000;46,940000;103,322046;51,372874;49,418546
23,650000;24,690000;45,340000;81,393986;52,126510;49,457743
23,650000;24,690000;47,330000;119,303514;47,227874;49,488147
23,650000;24,690000;49,030000;111,312780;51,875298;49,527754
23,650000;24,690000;50,360000;57,421785;48,232723;49,559864
23,650000;24,690000;46,240000;85,482268;50,744844;49,598754
23,650000;24,690000;48,830000;115,401062;50,368026;49,630815
23,750000;24,730000;49,100000;75,447393;49,363177;49,670883
23,750000;24,730000;45,470000;117,445203;52,503329;49,700756
23,750000;24,730000;47,670000;65,412518;42,706057;49,739041
23,750000;24,730000;47,370000;59,465926;48,860753;49,778427
23,750000;24,730000;47,590000;83,438127;52,377723;49,788206
23,750000;24,730000;45,430000;47,572741;52,377723;49,838204
23,750000;24,730000;45,550000;13,565664;48,483935;49,890340
23,750000;24,730000;47,390000;33,449583;50,996056;49,930786
23,750000;24,730000;47,760000;61,510067;45,343784;49,979678
23,750000;24,730000;45,300000;89,384720;47,855905;50,023911
23,750000;24,730000;47,330000;75,447393;52,377723;50,068231
23,750000;24,730000;51,660000;29,547132;53,759389;50,116319
23,750000;24,730000;46,250000;71,544942;46,725450;50,156776
23,750000;24,730000;43,250000;31,591273;48,986359;50,198762
23,750000;24,730000;47,270000;65,412518;50,493632;50,238493
23,750000;24,730000;47,680000;121,347655;51,749692;50,282054
23,750000;24,730000;46,400000;57,421785;49,865602;50,320424
23,750000;24,730000;48,770000;137,329122;47,604693;50,361754
23,870000;24,730000;49,490000;83,438127;49,237571;50,400764
23,870000;24,730000;45,210000;119,303514;51,749692;50,442951
23,870000;24,730000;46,920000;65,412518;50,242420;50,491986
23,870000;24,730000;46,910000;129,338389;50,116814;50,531801
23,870000;24,730000;44,810000;53,519333;52,880147;50,570040
23,870000;24,730000;43,410000;133,426671;45,720602;50,609876
23,870000;24,730000;49,430000;83,438127;50,996056;50,647898
23,870000;24,730000;47,630000;111,312780;47,479087;50,687730
23,870000;24,730000;47,810000;117,445203;50,996056;50,725730
23,870000;24,730000;45,890000;81,393986;52,880147;50,764310
23,870000;24,730000;45,600000;91,428861;48,107117;50,804688
23,870000;24,730000;47,480000;105,366187;49,488783;50,849715
23,870000;24,730000;46,980000;73,403252;50,242420;50,889991
23,870000;24,730000;48,840000;133,426671;48,860753;50,930738
23,870000;24,730000;44,710000;67,456660;51,498480;50,967674
23,870000;24,730000;45,790000;107,410328;46,348632;51,008761
23,870000;24,730000;43,570000;41,440317;54,638631;51,045774
23,870000;24,730000;44,330000;131,382530;44,590147;51,085773
23,710000;24,730000;49,210000;41,440317;52,252116;51,123285
23,710000;24,730000;49,220000;59,465926;48,107117;51,163379
23,710000;24,730000;48,390000;49,431051;52,503329;51,201757
23,710000;24,730000;46,250000;65,412518;48,986359;51,239779
23,710000;24,730000;43,120000;77,491535;50,242420;51,278773
23,710000;24,730000;42,520000;65,412518;48,860753;51,317123
23,710000;24,730000;40,970000;113,356921;51,247268;51,356407
23,710000;24,730000;43,510000;37,537866;49,739995;51,394191
23,710000;24,730000;43,560000;67,456660;52,126510;51,430128
23,710000;24,730000;44,570000;77,491535;48,107117;51,470042
23,710000;24,730000;48,910000;153,310590;45,846208;51,507789
23,710000;24,730000;50,640000;47,572741;51,624086;51,546818
23,710000;24,730000;44,940000;87,526410;51,875298;51,582762
23,710000;24,730000;48,610000;69,500801;48,358329;51,621360
23,710000;24,730000;45,910000;151,266449;51,624086;51,658689
23,710000;24,730000;41,830000;49,431051;49,488783;51,696867
23,710000;24,730000;47,550000;127,294247;45,218178;51,734216
23,710000;24,730000;48,450000;71,544942;53,382571;51,774320
23,810000;24,710000;45,430000;153,310590;51,247268;51,812555
23,810000;24,710000;46,810000;55,563474;53,508177;51,847950
23,810000;24,710000;44,850000;143,275715;52,628935;51,886864
23,810000;24,710000;46,600000;93,473002;49,739995;51,918704
23,810000;24,710000;46,510000;107,410328;50,368026;51,956867
23,810000;24,710000;45,610000;107,410328;50,242420;51,990777
23,810000;24,710000;48,880000;69,500801;54,136207;52,028767
23,810000;24,710000;48,220000;141,417405;45,720602;52,056887
23,810000;24,710000;46,800000;49,431051;49,865602;52,093878
23,810000;24,710000;45,860000;111,312780;52,503329;52,131739
23,810000;24,710000;46,990000;53,519333;46,851056;52,165708
23,810000;24,710000;46,000000;61,510067;51,749692;52,204209
23,810000;24,710000;50,450000;63,554208;43,710905;52,236632
23,810000;24,710000;49,250000;21,556398;54,261813;52,275920
23,810000;24,710000;49,070000;109,454470;49,739995;52,307320
23,810000;24,710000;42,430000;49,431051;48,735147;52,344415
23,810000;24,710000;46,870000;47,572741;53,131359;52,376286
23,810000;24,710000;47,510000;89,384720;47,981511;52,412749
23,790000;24,730000;51,230000;51,475192;53,005753;52,444778
23,790000;24,730000;48,790000;59,465926;49,739995;52,483686
23,790000;24,730000;47,510000;79,535676;46,599844;52,489730
23,790000;24,730000;44,300000;61,510067;49,865602;52,526999
23,790000;24,730000;46,580000;63,554208;44,464541;52,565870
23,790000;24,730000;52,250000;63,554208;52,000904;52,601763
23,790000;24,730000;51,300000;61,510067;48,860753;52,641794
23,790000;24,730000;51,230000;69,500801;51,875298;52,678763
23,790000;24,730000;47,030000;59,465926;48,232723;52,717888
23,790000;24,730000;43,640000;121,347655;52,252116;52,755792
23,790000;24,730000;46,040000;69,500801;47,981511;52,795136
23,790000;24,730000;49,170000;113,356921;47,855905;52,832560
23,790000;24,730000;48,210000;61,510067;51,498480;52,873681
23,790000;24,730000;51,880000;133,426671;50,116814;52,910744
23,790000;24,730000;46,980000;77,491535;51,875298;52,949020
23,790000;24,730000;47,170000;125,435937;46,097420;52,986992
23,790000;24,730000;47,200000;61,510067;49,991208;53,024224
23,790000;24,730000;46,980000;135,284981;48,232723;53,062805
23,650000;24,710000;44,030000;97,375453;54,764237;53,101727
23,650000;24,710000;46,010000;73,403252;48,232723;53,139778
23,650000;24,710000;47,640000;89,384720;50,368026;53,178767
23,650000;24,710000;45,880000;81,393986;52,628935;53,216896
23,650000;24,710000;47,370000;161,301324;49,111965;53,257872
23,650000;24,710000;48,280000;67,456660;52,628935;53,295000
23,650000;24,710000;45,850000;133,426671;48,609541;53,333699
23,650000;24,710000;47,370000;85,482268;50,116814;53,371728
23,650000;24,710000;44,810000;69,500801;46,599844;53,410894
23,650000;24,710000;46,060000;43,484458;51,875298;53,449910
23,650000;24,710000;44,820000;89,384720;42,957269;53,486781
23,650000;24,710000;47,480000;43,484458;54,638631;53,525999
23,650000;24,710000;47,490000;85,482268;44,715754;53,562979
23,650000;24,710000;47,000000;39,582007;50,619238;53,601950
23,650000;24,710000;44,320000;73,403252;49,111965;53,640775
23,650000;24,710000;44,680000;87,526410;50,744844;53,677763
23,650000;24,710000;48,260000;59,465926;49,991208;53,715721
23,650000;24,710000;49,170000;89,384720;49,739995;53,753913
23,630000;24,690000;47,840000;45,528599;48,358329;53,789766
23,630000;24,690000;52,830000;47,572741;51,247268;53,828198
23,630000;24,690000;47,860000;119,303514;44,087723;53,865909
23,630000;24,690000;45,380000;175,238650;50,744844;53,905891
23,630000;24,690000;46,640000;81,393986;50,744844;53,945144
23,630000;24,690000;46,970000;95,517143;49,865602;53,981773
23,630000;24,690000;47,260000;101,463736;48,986359;54,020749
23,630000;24,690000;46,790000;85,482268;49,237571;54,056512
23,630000;24,690000;46,840000;109,454470;45,720602;54,094182
23,630000;24,690000;50,220000;129,338389;49,739995;54,129893
23,630000;24,690000;45,440000;55,563474;49,237571;54,169978
23,630000;24,690000;47,540000;175,238650;46,474238;54,207869
23,630000;24,690000;50,340000;89,384720;48,609541;54,246777
23,630000;24,690000;47,240000;131,382530;49,739995;54,283695
23,630000;24,690000;46,390000;65,412518;52,000904;54,324284
23,630000;24,690000;47,050000;87,526410;50,368026;54,361715
23,630000;24,690000;48,160000;109,454470;51,875298;54,400719
23,630000;24,690000;46,700000;97,375453;44,590147;54,437776
23,590000;24,730000;47,640000;111,312780;51,247268;54,477125
23,590000;24,730000;46,900000;73,403252;43,585299;54,514892
23,590000;24,730000;49,130000;93,473002;50,870450;54,553989
23,590000;24,730000;45,770000;57,421785;50,116814;54,591105
23,590000;24,730000;45,390000;81,393986;50,116814;54,630768
23,590000;24,730000;48,470000;47,572741;46,599844;54,667668
23,590000;24,730000;46,260000;89,384720;52,377723;54,706773
23,590000;24,730000;46,900000;27,502991;50,368026;54,743682
23,590000;24,730000;43,450000;109,454470;50,619238;54,783681
23,590000;24,730000;46,470000;47,572741;52,252116;54,821816
23,590000;24,730000;46,040000;123,391796;49,865602;54,860635
23,590000;24,730000;45,200000;35,493724;54,889843;54,897740
23,590000;24,730000;46,010000;73,403252;47,227874;54,938767
23,590000;24,730000;47,720000;37,537866;53,382571;54,976401
23,590000;24,730000;44,750000;57,421785;46,348632;55,015798
23,590000;24,730000;37,290000;51,475192;51,498480;55,053685
23,590000;24,730000;47,110000;33,449583;50,744844;55,091779
23,590000;24,730000;46,680000;129,338389;46,599844;55,131131
23,710000;24,730000;48,480000;113,356921;52,126510;55,175701
23,710000;24,730000;47,050000;83,438127;53,382571;55,221132
23,710000;24,730000;49,560000;53,519333;50,619238;55,268727
23,710000;24,730000;46,780000;71,544942;46,725450;55,311732
23,710000;24,730000;47,950000;111,312780;51,624086;55,358035
23,710000;24,730000;47,580000;149,408139;49,363177;55,400764
23,710000;24,730000;46,630000;95,517143;51,749692;55,446709
23,710000;24,730000;43,270000;69,500801;46,976662;55,490935
23,710000;24,730000;50,780000;93,473002;47,855905;55,534141
23,710000;24,730000;50,390000;125,435937;50,870450;55,577881
23,710000;24,730000;47,390000;83,438127;51,372874;55,617992
23,710000;24,730000;43,630000;81,393986;49,865602;55,660744
23,710000;24,730000;47,220000;89,384720;49,739995;55,698420
23,710000;24,730000;45,750000;117,445203;49,363177;55,737692
23,710000;24,730000;43,310000;109,454470;49,991208;55,773915
23,710000;24,730000;48,930000;63,554208;46,097420;55,813340
23,710000;24,730000;46,710000;55,563474;50,744844;55,850732
23,710000;24,730000;43,880000;57,421785;46,976662;55,889767
23,810000;24,710000;46,420000;79,535676;47,353481;55,928754
23,810000;24,710000;44,100000;29,547132;49,237571;55,969998
23,810000;24,710000;50,570000;101,463736;48,107117;56,009738
23,810000;24,710000;47,580000;49,431051;50,996056;56,047768
23,810000;24,710000;49,370000;71,544942;46,223026;56,088768
23,810000;24,710000;49,420000;77,491535;50,996056;56,126944
23,810000;24,710000;45,060000;55,563474;50,116814;56,167746
23,810000;24,710000;46,670000;97,375453;49,363177;56,206324
23,810000;24,710000;44,100000;69,500801;50,996056;56,246867
23,810000;24,710000;49,420000;107,410328;51,624086;56,283332
23,810000;24,710000;48,650000;55,563474;49,614389;56,323685
23,810000;24,710000;48,830000;155,354731;48,986359;56,362741
23,810000;24,710000;46,150000;83,438127;52,126510;56,398801
23,810000;24,710000;48,190000;119,303514;47,353481;56,439656
23,810000;24,710000;45,440000;61,510067;52,503329;56,475778
23,810000;24,710000;44,810000;121,347655;45,971814;56,515663
23,810000;24,710000;44,120000;81,393986;52,252116;56,553338
23,810000;24,710000;42,710000;79,535676;44,590147;56,593821
24,350000;24,690000;44,680000;115,401062;50,619238;56,630719
24,350000;24,690000;45,600000;87,526410;49,614389;56,668615
24,350000;24,690000;46,870000;135,284981;50,619238;56,708315
24,350000;24,690000;49,860000;87,526410;54,010601;56,748701
24,350000;24,690000;45,950000;77,491535;48,232723;56,787771
24,350000;24,690000;49,560000;119,303514;52,126510;56,827434
24,350000;24,690000;48,500000;45,528599;52,000904;56,865773
24,350000;24,690000;49,680000;131,382530;49,237571;56,906779
24,350000;24,690000;48,840000;41,440317;50,870450;56,943855
24,350000;24,690000;47,370000;111,312780;48,986359;56,983141
24,350000;24,690000;48,770000;49,431051;54,764237;57,022816
24,350000;24,690000;45,740000;89,384720;48,358329;57,061755
24,350000;24,690000;49,930000;25,458849;54,136207;57,098721
24,350000;24,690000;44,880000;77,491535;49,739995;57,138755
24,350000;24,690000;50,090000;95,517143;52,377723;57,175745
24,350000;24,690000;48,000000;33,449583;49,865602;57,214795
24,350000;24,690000;50,340000;87,526410;48,986359;57,254321
24,350000;24,690000;47,300000;79,535676;47,730299;57,293368
23,790000;24,710000;48,290000;69,500801;50,619238;57,329938
23,790000;24,710000;44,630000;57,421785;49,614389;57,368435
23,790000;24,710000;46,420000;83,438127;52,126510;57,405153
23,790000;24,710000;45,890000;47,572741;48,860753;57,444213
23,790000;24,710000;45,690000;123,391796;49,865602;57,480922
23,790000;24,710000;44,920000;47,572741;48,483935;57,520939
23,790000;24,710000;47,810000;133,426671;48,860753;57,558778
23,790000;24,710000;50,670000;55,563474;52,503329;57,598360
23,790000;24,710000;50,510000;131,382530;46,474238;57,636773
23,790000;24,710000;49,820000;53,519333;50,242420;57,675772
23,790000;24,710000;46,620000;163,345465;48,358329;57,711775
23,790000;24,710000;46,920000;85,482268;54,010601;57,749901
23,790000;24,710000;47,020000;85,482268;45,846208;57,788772
23,790000;24,710000;42,740000;75,447393;52,628935;57,827740
23,790000;24,710000;45,860000;89,384720;45,971814;57,864091
23,790000;24,710000;43,440000;135,284981;51,247268;57,905284
23,790000;24,710000;41,120000;95,517143;49,363177;57,942840
23,790000;24,710000;47,190000;107,410328;45,343784;57,981776
24,230000;24,710000;42,860000;95,517143;51,875298;58,020811
24,230000;24,710000;42,970000;145,319856;48,609541;58,058780
24,230000;24,710000;44,110000;77,491535;49,865602;58,095829
24,230000;24,710000;42,550000;107,410328;50,242420;58,136781
24,230000;24,710000;45,110000;97,375453;52,377723;58,174776
24,230000;24,710000;45,160000;109,454470;47,981511;58,212766
24,230000;24,710000;44,710000;51,475192;52,754541;58,248192
24,230000;24,710000;48,490000;121,347655;41,324390;58,288318
24,230000;24,710000;47,780000;71,544942;53,131359;58,325016
24,230000;24,710000;49,000000;39,582007;49,111965;58,365005
24,230000;24,710000;44,310000;87,526410;51,372874;58,406199
24,230000;24,710000;47,480000;31,591273;52,628935;58,445742
24,230000;24,710000;46,730000;97,375453;48,358329;58,484398
24,230000;24,710000;47,920000;35,493724;49,739995;58,522047
24,230000;24,710000;47,240000;109,454470;48,232723;58,561732
24,230000;24,710000;47,740000;15,609806;52,880147;58,598723
24,230000;24,710000;46,790000;57,421785;49,488783;58,638638
24,230000;24,710000;48,810000;45,528599;52,252116;58,677015
24,030000;24,710000;49,420000;107,410328;42,454845;58,716014
24,030000;24,710000;49,920000;67,456660;50,996056;58,753683
24,030000;24,710000;47,360000;101,463736;49,363177;58,792768
24,030000;24,710000;49,540000;35,493724;51,624086;58,828766
24,030000;24,710000;43,600000;141,417405;44,966966;58,866886
24,030000;24,710000;45,530000;83,438127;53,005753;58,906144
24,030000;24,710000;46,690000;111,312780;48,107117;58,945046
24,030000;24,710000;46,280000;131,382530;49,614389;58,980990
24,030000;24,710000;46,700000;71,544942;50,996056;59,020058
24,030000;24,710000;48,370000;141,417405;55,015450;59,059974
24,030000;24,710000;49,180000;81,393986;50,619238;59,096554
24,030000;24,710000;49,590000;125,435937;49,739995;59,136769
24,030000;24,710000;49,120000;87,526410;48,483935;59,176775
24,030000;24,710000;49,140000;83,438127;48,107117;59,213328
24,030000;24,710000;49,330000;113,356921;48,986359;59,253727
24,030000;24,710000;44,570000;75,447393;47,981511;59,292758
24,030000;24,710000;46,230000;73,403252;49,991208;59,328770
24,030000;24,710000;48,540000;83,438127;46,474238;59,363690
