24,030000;25,230000;50,250000;17,468116;49,739995;97,294868
24,030000;25,230000;51,210000;31,591273;51,498480;97,336262
24,030000;25,230000;51,810000;47,572741;53,633783;97,377786
24,030000;25,230000;49,030000;17,468116;52,503329;97,417902
24,030000;25,230000;51,140000;39,582007;51,247268;97,459729
24,030000;25,230000;47,110000;37,537866;50,996056;97,499680
24,030000;25,230000;42,280000;47,572741;47,479087;97,540720
24,230000;25,190000;43,930000;55,563474;55,894692;97,579732
24,230000;25,190000;45,530000;51,475192;48,986359;97,621832
24,230000;25,190000;45,610000;63,554208;49,865602;97,665258
24,230000;25,190000;47,770000;73,403252;49,614389;97,707968
24,230000;25,190000;45,450000;73,403252;53,256965;97,746286
24,230000;25,190000;47,150000;77,491535;50,996056;97,795840
24,230000;25,190000;47,210000;83,438127;53,633783;97,852257
24,230000;25,190000;46,050000;47,572741;50,996056;97,899834
24,230000;25,190000;46,190000;31,591273;47,102268;97,941888
24,230000;25,190000;47,760000;63,554208;50,996056;97,985849
24,230000;25,190000;44,960000;55,563474;48,609541;98,027742
24,230000;25,190000;48,300000;69,500801;50,116814;98,072134
24,230000;25,190000;43,670000;67,456660;45,343784;98,114666
24,230000;25,190000;44,940000;89,384720;50,996056;98,157938
24,230000;25,190000;44,470000;69,500801;53,005753;98,202992
24,230000;25,190000;45,110000;25,458849;52,880147;98,243054
24,230000;25,190000;43,780000;35,493724;48,483935;98,287251
24,230000;25,190000;51,850000;57,421785;54,010601;98,326766
23,990000;25,210000;52,080000;11,521523;50,242420;98,369210
23,990000;25,210000;45,350000;47,572741;48,232723;98,410676
23,990000;25,210000;39,930000;61,510067;52,628935;98,453080
23,990000;25,210000;41,140000;13,565664;46,851056;98,492739
23,990000;25,210000;42,970000;65,412518;49,111965;98,535944
23,990000;25,210000;43,540000;27,502991;50,744844;98,575949
23,990000;25,210000;49,130000;17,468116;48,986359;98,618689
23,990000;25,210000;42,730000;31,591273;49,991208;98,658120
23,990000;25,210000;50,590000;25,458849;48,107117;98,699754
23,990000;25,210000;49,250000;25,458849;52,628935;98,738112
23,990000;25,210000;43,620000;69,500801;48,107117;98,780150
23,990000;25,210000;46,720000;61,510067;49,991208;98,820689
23,990000;25,210000;52,640000;57,421785;46,976662;98,863687
23,990000;25,210000;40,880000;51,475192;49,614389;98,903757
23,990000;25,210000;48,400000;51,475192;52,000904;98,944736
23,990000;25,210000;50,240000;85,482268;50,493632;98,985219
23,990000;25,210000;46,640000;61,510067;51,121662;99,026180
23,990000;25,210000;46,570000;39,582007;47,981511;99,067923
24,170000;25,210000;49,040000;69,500801;48,609541;99,110882
24,170000;25,210000;45,220000;49,431051;55,392268;99,151752
24,170000;25,210000;42,250000;33,449583;53,508177;99,192727
24,170000;25,210000;46,450000;51,475192;51,498480;99,233304
24,170000;25,210000;46,300000;41,440317;50,242420;99,274716
24,170000;25,210000;47,850000;63,554208;47,730299;99,317793
24,170000;25,210000;48,680000;71,544942;52,503329;99,358836
24,170000;25,210000;47,080000;57,421785;52,628935;99,400730
24,170000;25,210000;45,880000;29,547132;48,609541;99,440152
24,170000;25,210000;42,500000;67,456660;48,107117;99,483979
24,170000;25,210000;47,140000;35,493724;55,769086;99,522737
24,170000;25,210000;41,040000;35,493724;44,338935;99,563722
24,170000;25,210000;44,920000;85,482268;48,860753;99,602961
24,170000;25,210000;45,830000;13,565664;51,875298;99,644967
24,170000;25,210000;50,340000;45,528599;48,358329;99,685368
24,170000;25,210000;48,980000;57,421785;50,242420;99,728731
24,170000;25,210000;47,020000;23,600539;46,097420;99,769732
24,170000;25,210000;42,220000;39,582007;48,107117;99,811779
24,110000;25,190000;42,050000;53,519333;48,232723;99,853241
24,110000;25,190000;45,240000;21,556398;50,744844;99,895206
24,110000;25,190000;47,090000;35,493724;53,005753;99,936712
24,110000;25,190000;46,200000;51,475192;50,619238;99,978063
24,110000;25,190000;47,990000;51,475192;52,754541;100,018733
24,110000;25,190000;47,280000;57,421785;48,609541;100,059666
24,110000;25,190000;46,200000;61,510067;48,232723;100,098330
24,110000;25,190000;42,820000;97,375453;48,107117;100,140996
24,110000;25,190000;43,740000;77,491535;50,242420;100,179390
24,110000;25,190000;42,130000;69,500801;49,488783;100,224978
24,110000;25,190000;45,840000;81,393986;50,744844;100,263696
24,110000;25,190000;44,930000;69,500801;50,870450;100,304445
24,110000;25,190000;47,360000;57,421785;50,368026;100,342735
24,110000;25,190000;46,160000;39,582007;52,126510;100,384979
24,110000;25,190000;44,260000;35,493724;51,749692;100,423727
24,110000;25,190000;40,860000;81,393986;47,855905;100,469546
24,110000;25,190000;45,140000;85,482268;53,884995;100,516144
24,110000;25,190000;45,380000;31,591273;52,000904;100,568664
24,090000;25,210000;44,090000;43,484458;51,121662;100,612748
24,090000;25,210000;48,260000;71,544942;50,116814;100,663711
24,090000;25,210000;48,150000;101,463736;51,624086;100,705231
24,090000;25,210000;49,110000;71,544942;49,991208;100,746794
24,090000;25,210000;48,180000;37,537866;48,358329;100,790641
24,090000;25,210000;44,980000;27,502991;48,735147;100,806183
24,090000;25,210000;42,660000;57,421785;48,609541;100,855441
24,090000;25,210000;45,350000;57,421785;44,966966;100,903852
24,090000;25,210000;47,200000;27,502991;52,880147;100,949224
24,090000;25,210000;45,700000;11,521523;50,744844;100,990157
24,090000;25,210000;47,370000;31,591273;51,121662;101,035855
24,090000;25,210000;47,910000;57,421785;51,121662;101,077922
24,090000;25,210000;42,870000;39,582007;50,116814;101,122964
24,090000;25,210000;45,540000;63,554208;47,981511;101,163700
24,090000;25,210000;45,170000;57,421785;51,498480;101,205741
24,090000;25,210000;43,300000;59,465926;48,232723;101,245574
24,090000;25,210000;43,320000;41,440317;50,368026;101,290054
24,090000;25,210000;51,970000;59,465926;50,368026;101,332770
24,210000;25,230000;47,760000;69,500801;48,986359;101,386214
24,210000;25,230000;51,030000;53,519333;48,232723;101,435062
24,210000;25,230000;41,570000;51,475192;46,725450;101,485415
24,210000;25,230000;44,970000;57,421785;49,991208;101,537884
24,210000;25,230000;46,370000;71,544942;49,237571;101,583724
24,210000;25,230000;45,410000;61,510067;51,247268;101,629803
24,210000;25,230000;47,150000;57,421785;54,261813;101,672910
24,210000;25,230000;45,470000;67,456660;48,986359;101,717921
24,210000;25,230000;44,680000;97,375453;48,986359;101,761875
24,210000;25,230000;44,570000;85,482268;50,493632;101,802730
24,210000;25,230000;41,990000;27,502991;47,604693;101,845279
24,210000;25,230000;46,790000;51,475192;47,227874;101,886799
24,210000;25,230000;43,850000;51,475192;53,005753;101,930721
24,210000;25,230000;42,330000;9,477382;53,382571;101,971911
24,210000;25,230000;42,920000;13,565664;50,870450;102,012827
24,210000;25,230000;42,230000;37,537866;48,232723;102,060138
24,210000;25,230000;47,350000;19,512257;50,368026;102,108064
24,210000;25,230000;44,670000;33,449583;51,749692;102,157560
24,150000;25,210000;41,870000;47,572741;48,986359;102,198590
24,150000;25,210000;45,240000;39,582007;50,744844;102,245143
24,150000;25,210000;43,400000;31,591273;48,107117;102,253653
24,150000;25,210000;45,040000;31,591273;50,242420;102,312858
24,150000;25,210000;48,590000;53,519333;46,474238;102,362299
24,150000;25,210000;45,630000;51,475192;49,991208;102,415883
24,150000;25,210000;48,260000;73,403252;53,005753;102,467774
24,150000;25,210000;47,960000;63,554208;47,479087;102,519005
24,150000;25,210000;48,220000;53,519333;49,363177;102,562229
24,150000;25,210000;43,610000;75,447393;49,739995;102,608935
24,150000;25,210000;48,820000;49,431051;50,242420;102,656033
24,150000;25,210000;46,870000;53,519333;53,131359;102,698146
24,150000;25,210000;48,070000;55,563474;49,488783;102,742731
24,150000;25,210000;51,740000;49,431051;50,368026;102,784276
24,150000;25,210000;48,800000;49,431051;53,759389;102,827771
24,150000;25,210000;52,380000;51,475192;48,232723;102,867339
24,150000;25,210000;50,520000;71,544942;48,860753;102,908733
24,150000;25,210000;47,570000;47,572741;53,382571;102,951780
24,270000;25,230000;44,410000;45,528599;50,493632;102,991962
24,270000;25,230000;43,710000;81,393986;45,720602;103,034969
24,270000;25,230000;46,720000;41,440317;54,261813;103,074714
24,270000;25,230000;43,300000;31,591273;47,855905;103,117287
24,270000;25,230000;49,540000;89,384720;46,223026;103,157763
24,270000;25,230000;49,710000;29,547132;53,005753;103,200111
24,270000;25,230000;54,130000;25,458849;47,730299;103,240277
24,270000;25,230000;49,160000;59,465926;48,860753;103,283689
24,270000;25,230000;43,030000;31,591273;51,875298;103,323701
24,270000;25,230000;41,440000;29,547132;49,488783;103,366969
24,270000;25,230000;44,130000;49,431051;48,107117;103,406803
24,270000;25,230000;47,290000;35,493724;52,252116;103,449789
24,270000;25,230000;45,140000;27,502991;46,851056;103,491978
24,270000;25,230000;49,580000;35,493724;51,875298;103,533579
24,270000;25,230000;45,590000;51,475192;52,000904;103,569707
24,270000;25,230000;43,230000;49,431051;47,479087;103,609085
24,270000;25,230000;39,730000;51,475192;46,851056;103,645657
24,270000;25,230000;42,210000;53,519333;46,599844;103,683647
24,410000;25,210000;48,110000;59,465926;49,488783;103,689597
24,410000;25,210000;49,880000;77,491535;46,474238;103,732732
24,410000;25,210000;50,640000;55,563474;49,991208;103,774515
24,410000;25,210000;42,210000;59,465926;50,116814;103,816002
24,410000;25,210000;41,550000;73,403252;51,121662;103,859018
24,410000;25,210000;42,070000;43,484458;50,116814;103,899940
24,410000;25,210000;41,100000;55,563474;51,875298;103,941114
24,410000;25,210000;41,900000;75,447393;55,141056;103,980325
24,410000;25,210000;50,250000;37,537866;48,483935;104,022972
24,410000;25,210000;43,130000;71,544942;52,377723;104,061805
24,410000;25,210000;47,300000;57,421785;49,363177;104,104700
24,410000;25,210000;47,040000;35,493724;49,739995;104,144681
24,410000;25,210000;45,460000;65,412518;50,368026;104,187064
24,410000;25,210000;42,190000;69,500801;50,116814;104,229732
24,410000;25,210000;44,560000;29,547132;50,368026;104,271971
24,410000;25,210000;43,050000;73,403252;48,107117;104,310707
24,410000;25,210000;44,380000;69,500801;52,754541;104,351730
24,410000;25,210000;50,800000;25,458849;47,855905;104,390186
23,970000;25,190000;48,040000;63,554208;50,996056;104,433108
23,970000;25,190000;44,700000;35,493724;52,252116;104,474848
23,970000;25,190000;50,760000;43,484458;45,971814;104,515342
23,970000;25,190000;47,530000;41,440317;48,986359;104,557731
23,970000;25,190000;51,620000;35,493724;49,865602;104,598907
23,970000;25,190000;44,170000;39,582007;48,609541;104,639883
23,970000;25,190000;45,210000;81,393986;48,609541;104,680963
23,970000;25,190000;48,970000;29,547132;49,865602;104,721835
23,970000;25,190000;46,390000;37,537866;50,116814;104,766711
23,970000;25,190000;43,870000;51,475192;50,870450;104,808692
23,970000;25,190000;45,650000;77,491535;49,739995;104,852726
23,970000;25,190000;43,180000;61,510067;48,609541;104,891959
23,970000;25,190000;46,620000;81,393986;51,372874;104,932774
23,970000;25,190000;49,390000;71,544942;51,749692;104,972939
23,970000;25,190000;43,140000;93,473002;50,870450;105,015802
23,970000;25,190000;46,160000;55,563474;50,996056;105,053962
23,970000;25,190000;48,830000;43,484458;48,232723;105,095316
23,970000;25,190000;49,510000;57,421785;47,353481;105,137985
23,970000;25,230000;48,090000;85,482268;49,488783;105,179738
23,970000;25,230000;43,000000;59,465926;50,116814;105,222054
23,970000;25,230000;44,740000;39,582007;50,116814;105,257263
23,970000;25,230000;43,810000;71,544942;49,614389;105,298246
23,970000;25,230000;43,460000;43,484458;50,744844;105,318820
23,970000;25,230000;45,800000;29,547132;53,633783;105,359240
23,970000;25,230000;48,490000;53,519333;48,483935;105,389735
23,970000;25,230000;48,000000;47,572741;49,111965;105,431971
23,970000;25,230000;45,690000;69,500801;48,483935;105,466498
23,970000;25,230000;50,670000;103,322046;54,638631;105,479046
23,970000;25,230000;44,290000;31,591273;50,744844;105,522939
23,970000;25,230000;42,040000;39,582007;46,599844;105,566557
23,970000;25,230000;42,760000;81,393986;50,368026;105,606335
23,970000;25,230000;46,500000;33,449583;51,121662;105,648897
23,970000;25,230000;43,790000;51,475192;48,986359;105,690059
23,970000;25,230000;53,840000;41,440317;48,358329;105,729469
23,970000;25,230000;41,750000;27,502991;51,372874;105,775938
23,970000;25,230000;47,870000;19,512257;48,609541;105,814808
24,110000;25,190000;45,740000;13,565664;48,358329;105,857078
24,110000;25,190000;44,330000;33,449583;50,116814;105,903462
24,110000;25,190000;44,900000;51,475192;46,851056;105,955551
24,110000;25,190000;48,930000;65,412518;49,865602;106,004428
24,110000;25,190000;47,470000;63,554208;49,991208;106,051045
24,110000;25,190000;53,620000;65,412518;49,739995;106,097108
24,110000;25,190000;50,460000;79,535676;49,237571;106,148103
24,110000;25,190000;46,920000;43,484458;52,377723;106,196563
24,110000;25,190000;44,970000;37,537866;48,232723;106,241953
24,110000;25,190000;42,930000;79,535676;48,232723;106,285933
24,110000;25,190000;43,330000;45,528599;50,870450;106,331712
24,110000;25,190000;46,910000;69,500801;48,107117;106,367966
24,110000;25,190000;48,630000;71,544942;53,382571;106,378743
24,110000;25,190000;41,300000;43,484458;49,488783;106,423698
24,110000;25,190000;49,730000;49,431051;48,860753;106,468738
24,110000;25,190000;45,410000;73,403252;47,981511;106,510785
24,110000;25,190000;44,110000;71,544942;52,754541;106,554062
24,110000;25,190000;42,160000;31,591273;50,619238;106,594271
24,030000;25,190000;43,010000;81,393986;45,720602;106,637900
24,030000;25,190000;52,130000;83,438127;52,880147;106,678739
24,030000;25,190000;51,130000;17,468116;52,754541;106,722735
24,030000;25,190000;47,820000;61,510067;44,213329;106,764068
24,030000;25,190000;43,350000;73,403252;55,392268;106,803735
24,030000;25,190000;47,170000;47,572741;51,875298;106,846326
24,030000;25,190000;45,220000;25,458849;48,609541;106,891040
24,030000;25,190000;44,960000;49,431051;46,223026;106,934809
24,030000;25,190000;46,310000;47,572741;50,493632;106,973720
24,030000;25,190000;48,280000;55,563474;49,865602;107,017238
24,030000;25,190000;45,360000;41,440317;50,744844;107,050736
24,030000;25,190000;49,030000;65,412518;49,739995;107,093168
24,030000;25,190000;47,400000;31,591273;50,744844;107,122671
24,030000;25,190000;42,070000;67,456660;50,116814;107,164892
24,030000;25,190000;44,400000;55,563474;50,870450;107,200640
24,030000;25,190000;43,580000;77,491535;48,609541;107,236763
24,030000;25,190000;41,780000;57,421785;51,121662;107,273779
24,030000;25,190000;44,430000;57,421785;50,996056;107,311925
24,150000;25,230000;47,630000;49,431051;48,107117;107,320460
24,150000;25,230000;47,240000;69,500801;48,860753;107,363810
24,150000;25,230000;44,180000;69,500801;52,000904;107,408628
24,150000;25,230000;44,240000;79,535676;50,744844;107,449701
24,150000;25,230000;45,980000;87,526410;47,353481;107,490735
24,150000;25,230000;42,730000;69,500801;51,372874;107,531730
24,150000;25,230000;44,700000;35,493724;46,976662;107,573701
24,150000;25,230000;45,320000;71,544942;50,870450;107,614517
24,150000;25,230000;46,250000;71,544942;50,368026;107,656283
24,150000;25,230000;44,920000;39,582007;50,619238;107,697239
24,150000;25,230000;48,760000;73,403252;48,483935;107,738736
24,150000;25,230000;45,640000;65,412518;50,116814;107,779701
24,150000;25,230000;44,280000;33,449583;53,508177;107,821744
24,150000;25,230000;44,590000;59,465926;45,594996;107,862972
24,150000;25,230000;45,400000;107,410328;48,986359;107,905200
24,150000;25,230000;51,610000;15,609806;49,614389;107,947352
24,150000;25,230000;50,260000;85,482268;49,237571;107,985380
24,150000;25,230000;51,700000;25,458849;54,513025;108,026709
24,230000;25,190000;47,030000;31,591273;44,715754;108,065970
24,230000;25,190000;48,010000;79,535676;49,614389;108,107979
24,230000;25,190000;43,900000;23,600539;49,991208;108,148691
24,230000;25,190000;45,340000;11,521523;48,860753;108,190737
24,230000;25,190000;45,810000;55,563474;48,232723;108,231746
24,230000;25,190000;45,470000;21,556398;53,884995;108,273167
24,230000;25,190000;47,230000;63,554208;52,126510;108,312968
24,230000;25,190000;48,110000;79,535676;49,363177;108,354676
24,230000;25,190000;55,390000;63,554208;49,739995;108,394713
24,230000;25,190000;47,220000;73,403252;50,368026;108,435134
24,230000;25,190000;42,880000;29,547132;49,488783;108,476797
24,230000;25,190000;41,600000;73,403252;48,609541;108,515192
24,230000;25,190000;46,390000;73,403252;50,870450;108,556714
24,230000;25,190000;46,780000;71,544942;48,609541;108,596735
24,230000;25,190000;49,260000;93,473002;52,503329;108,638082
24,230000;25,190000;51,580000;65,412518;51,624086;108,676684
24,230000;25,190000;50,050000;51,475192;49,111965;108,718725
24,230000;25,190000;49,840000;101,463736;50,744844;108,757885
23,990000;25,210000;43,520000;43,484458;50,493632;108,801060
23,990000;25,210000;46,750000;63,554208;48,232723;108,840713
23,990000;25,210000;44,990000;67,456660;49,991208;108,882737
23,990000;25,210000;50,670000;57,421785;49,488783;108,922736
23,990000;25,210000;48,080000;85,482268;46,851056;108,965972
23,990000;25,210000;43,240000;75,447393;50,744844;109,004118
23,990000;25,210000;41,210000;39,582007;48,107117;109,048713
23,990000;25,210000;40,120000;43,484458;47,604693;109,090741
23,990000;25,210000;44,680000;81,393986;53,256965;109,133730
23,990000;25,210000;43,410000;27,502991;53,131359;109,175194
23,990000;25,210000;49,970000;21,556398;47,102268;109,218126
23,990000;25,210000;44,470000;73,403252;50,870450;109,259720
23,990000;25,210000;49,110000;57,421785;50,368026;109,301749
23,990000;25,210000;48,950000;15,609806;48,735147;109,343702
23,990000;25,210000;47,760000;45,528599;49,111965;109,385746
23,990000;25,210000;46,360000;27,502991;50,870450;109,427205
23,990000;25,210000;40,150000;7,619072;50,619238;109,468702
23,990000;25,210000;43,940000;49,431051;50,242420;109,509854
23,970000;25,190000;40,870000;55,563474;50,493632;109,550749
23,970000;25,190000;46,110000;31,591273;51,624086;109,592847
23,970000;25,190000;46,490000;49,431051;52,252116;109,633957
23,970000;25,190000;46,820000;43,484458;49,991208;109,675065
23,970000;25,190000;51,230000;63,554208;50,493632;109,717972
23,970000;25,190000;49,410000;57,421785;49,488783;109,759411
23,970000;25,190000;45,300000;57,421785;52,754541;109,804335
23,970000;25,190000;42,610000;49,431051;52,503329;109,849583
23,970000;25,190000;41,910000;77,491535;52,880147;109,890072
23,970000;25,190000;49,190000;57,421785;54,764237;109,930561
23,970000;25,190000;47,210000;35,493724;49,237571;109,971671
23,970000;25,190000;47,440000;77,491535;49,991208;110,012706
23,970000;25,190000;47,460000;63,554208;49,739995;110,054104
23,970000;25,190000;44,830000;43,484458;49,865602;110,096645
23,970000;25,190000;46,600000;63,554208;46,976662;110,137901
23,970000;25,190000;45,360000;85,482268;48,107117;110,179729
23,970000;25,190000;45,420000;21,556398;50,619238;110,221813
23,970000;25,190000;44,600000;65,412518;47,353481;110,264976
24,090000;25,210000;49,540000;93,473002;47,981511;110,307911
24,090000;25,210000;46,360000;127,294247;53,256965;110,354642
24,090000;25,210000;48,470000;31,591273;47,730299;110,397877
24,090000;25,210000;42,370000;23,600539;50,619238;110,439863
24,090000;25,210000;44,410000;11,521523;49,991208;110,490114
24,090000;25,210000;44,510000;27,502991;52,377723;110,533760
24,090000;25,210000;44,690000;33,449583;51,247268;110,576045
24,090000;25,210000;48,660000;23,600539;49,488783;110,617819
24,090000;25,210000;46,040000;35,493724;49,739995;110,659837
24,090000;25,210000;45,390000;33,449583;49,363177;110,701986
24,090000;25,210000;47,530000;31,591273;50,744844;110,743703
24,090000;25,210000;45,150000;49,431051;51,247268;110,785254
24,090000;25,210000;40,730000;53,519333;51,498480;110,827764
24,090000;25,210000;40,540000;53,519333;48,609541;110,868879
24,090000;25,210000;44,590000;67,456660;49,739995;110,910738
24,090000;25,210000;45,770000;75,447393;49,614389;110,951771
24,090000;25,210000;44,370000;55,563474;47,730299;110,995180
24,090000;25,210000;52,570000;105,366187;49,614389;111,036854
23,910000;25,230000;43,360000;77,491535;49,865602;111,079737
23,910000;25,230000;45,570000;59,465926;45,469390;111,121893
23,910000;25,230000;43,610000;83,438127;50,368026;111,163737
23,910000;25,230000;44,850000;113,356921;48,735147;111,205750
23,910000;25,230000;47,120000;49,431051;51,247268;111,251064
23,910000;25,230000;47,490000;79,535676;47,102268;111,306203
23,910000;25,230000;47,480000;93,473002;53,382571;111,355770
23,910000;25,230000;51,820000;77,491535;49,237571;111,403512
23,910000;25,230000;51,520000;113,356921;53,005753;111,452753
23,910000;25,230000;50,120000;73,403252;48,107117;111,502570
23,910000;25,230000;49,250000;75,447393;46,599844;111,556108
23,910000;25,230000;47,360000;67,456660;53,005753;111,606771
23,910000;25,230000;43,600000;63,554208;53,633783;111,653881
23,910000;25,230000;49,060000;51,475192;55,266662;111,699883
23,910000;25,230000;48,260000;11,521523;49,991208;111,744480
23,910000;25,230000;48,920000;17,468116;47,227874;111,789739
23,910000;25,230000;54,420000;33,449583;49,865602;111,835338
23,910000;25,230000;46,280000;47,572741;50,368026;111,880163
24,110000;25,210000;43,740000;7,619072;50,870450;111,923916
24,110000;25,210000;44,140000;47,572741;50,870450;111,966704
24,110000;25,210000;41,350000;65,412518;49,739995;112,009741
24,110000;25,210000;52,780000;57,421785;50,744844;112,052739
24,110000;25,210000;48,500000;63,554208;49,991208;112,094701
24,110000;25,210000;49,110000;71,544942;50,744844;112,136751
24,110000;25,210000;43,630000;57,421785;49,865602;112,178565
24,110000;25,210000;48,220000;63,554208;52,754541;112,220678
24,110000;25,210000;45,270000;71,544942;52,377723;112,262715
24,110000;25,210000;43,880000;19,512257;48,107117;112,304700
24,110000;25,210000;49,010000;27,502991;49,991208;112,347136
24,110000;25,210000;49,050000;63,554208;49,991208;112,389208
24,110000;25,210000;45,270000;55,563474;51,624086;112,431966
24,110000;25,210000;47,640000;29,547132;49,614389;112,473821
24,110000;25,210000;43,270000;61,510067;48,483935;112,516682
24,110000;25,210000;45,400000;81,393986;48,358329;112,559705
24,110000;25,210000;42,180000;59,465926;50,368026;112,601712
24,110000;25,210000;45,030000;43,484458;49,614389;112,642739
24,050000;25,170000;44,280000;89,384720;55,392268;112,683707
24,050000;25,170000;44,470000;39,582007;51,247268;112,725311
24,050000;25,170000;47,570000;25,458849;47,479087;112,768260
24,050000;25,170000;44,540000;59,465926;49,865602;112,811388
24,050000;25,170000;43,500000;61,510067;50,242420;112,853728
24,050000;25,170000;46,310000;15,609806;48,860753;112,896324
24,050000;25,170000;45,560000;31,591273;49,739995;112,937521
24,050000;25,170000;40,680000;43,484458;51,624086;112,980931
24,050000;25,170000;45,210000;39,582007;48,358329;113,022635
24,050000;25,170000;43,540000;35,493724;51,498480;113,027018
24,050000;25,170000;46,100000;33,449583;49,363177;113,069084
24,050000;25,170000;43,660000;59,465926;46,348632;113,111135
24,050000;25,170000;47,180000;51,475192;51,121662;113,150359
24,050000;25,170000;47,840000;47,572741;50,116814;113,191826
24,050000;25,170000;47,740000;63,554208;50,493632;113,232738
24,050000;25,170000;43,220000;53,519333;52,754541;113,272470
24,050000;25,170000;41,050000;71,544942;49,363177;113,311755
24,050000;25,170000;48,400000;47,572741;51,372874;113,352030
24,170000;25,190000;51,750000;47,572741;51,749692;113,392821
24,170000;25,190000;49,900000;73,403252;50,116814;113,434316
24,170000;25,190000;46,500000;43,484458;50,996056;113,480010
24,170000;25,190000;44,330000;69,500801;48,107117;113,520734
24,170000;25,190000;41,010000;71,544942;50,744844;113,565228
24,170000;25,190000;43,030000;77,491535;51,498480;113,605710
24,170000;25,190000;44,290000;27,502991;49,739995;113,649731
24,170000;25,190000;40,600000;41,440317;48,735147;113,690721
24,170000;25,190000;45,770000;93,473002;50,744844;113,733736
24,170000;25,190000;46,800000;33,449583;49,739995;113,773876
24,170000;25,190000;55,540000;57,421785;48,232723;113,815506
24,170000;25,190000;47,130000;115,401062;52,252116;113,855734
24,170000;25,190000;47,980000;33,449583;50,493632;113,898112
24,170000;25,190000;43,850000;55,563474;50,744844;113,937772
24,170000;25,190000;37,450000;45,528599;48,860753;113,981728
24,170000;25,190000;46,640000;11,521523;47,102268;114,020740
24,170000;25,190000;46,180000;59,465926;49,111965;114,062750
24,170000;25,190000;49,840000;43,484458;50,116814;114,105811
24,090000;25,210000;47,240000;-0,371662;51,372874;114,145963
24,090000;25,210000;45,070000;27,502991;49,111965;114,188907
24,090000;25,210000;46,240000;33,449583;48,860753;114,231734
24,090000;25,210000;42,590000;25,458849;51,247268;114,271006
24,090000;25,210000;45,600000;45,528599;50,996056;114,315643
24,090000;25,210000;49,270000;63,554208;46,976662;114,357217
24,090000;25,210000;44,160000;45,528599;50,242420;114,397750
24,090000;25,210000;44,790000;61,510067;50,116814;114,440511
24,090000;25,210000;42,240000;43,484458;47,479087;114,481730
24,090000;25,210000;47,160000;53,519333;48,609541;114,523710
24,090000;25,210000;44,470000;91,428861;46,976662;114,563878
24,090000;25,210000;40,310000;45,528599;51,498480;114,606290
24,090000;25,210000;42,270000;81,393986;49,363177;114,645075
24,090000;25,210000;45,460000;83,438127;48,483935;114,688720
24,090000;25,210000;49,240000;63,554208;51,749692;114,732742
24,090000;25,210000;45,250000;67,456660;48,986359;114,773707
24,090000;25,210000;49,810000;99,419595;48,860753;114,813766
24,090000;25,210000;44,510000;47,572741;52,628935;114,855245
24,150000;25,230000;43,110000;35,493724;49,739995;114,898187
24,150000;25,230000;43,710000;55,563474;50,619238;114,939125
24,150000;25,230000;43,920000;59,465926;53,633783;114,979688
24,150000;25,230000;47,290000;29,547132;48,735147;115,020740
24,150000;25,230000;46,550000;125,435937;50,368026;115,060296
24,150000;25,230000;46,030000;31,591273;50,996056;115,102813
24,150000;25,230000;49,760000;33,449583;48,107117;115,141884
24,150000;25,230000;49,150000;69,500801;53,884995;115,183987
24,150000;25,230000;47,260000;23,600539;53,382571;115,223968
24,150000;25,230000;43,660000;63,554208;45,218178;115,265750
24,150000;25,230000;44,860000;87,526410;54,261813;115,305122
24,150000;25,230000;47,670000;31,591273;49,614389;115,345991
24,150000;25,230000;47,840000;37,537866;48,232723;115,385769
24,150000;25,230000;51,530000;41,440317;51,875298;115,428752
24,150000;25,230000;47,140000;27,502991;52,628935;115,468692
24,150000;25,230000;43,710000;89,384720;51,749692;115,511984
24,150000;25,230000;45,270000;49,431051;51,247268;115,554026
24,150000;25,230000;44,870000;39,582007;51,372874;115,594745
24,290000;25,250000;45,630000;83,438127;48,358329;115,635695
24,290000;25,250000;43,290000;51,475192;53,131359;115,676719
24,290000;25,250000;50,490000;59,465926;46,097420;115,719654
24,290000;25,250000;45,670000;65,412518;50,870450;115,761772
24,290000;25,250000;48,190000;63,554208;50,368026;115,810055
24,290000;25,250000;47,930000;41,440317;50,744844;115,851952
24,290000;25,250000;47,110000;67,456660;48,107117;115,892301
24,290000;25,250000;43,390000;99,419595;53,633783;115,934049
24,290000;25,250000;42,200000;33,449583;50,116814;115,973757
24,290000;25,250000;46,270000;91,428861;49,363177;116,016723
24,290000;25,250000;46,100000;39,582007;49,739995;116,056103
24,290000;25,250000;42,410000;33,449583;48,735147;116,098334
24,290000;25,250000;48,480000;73,403252;48,986359;116,137883
24,290000;25,250000;46,180000;33,449583;51,875298;116,178741
24,290000;25,250000;47,210000;37,537866;48,609541;116,218817
24,290000;25,250000;38,120000;93,473002;52,126510;116,259658
24,290000;25,250000;42,250000;35,493724;52,754541;116,300889
24,290000;25,250000;52,160000;49,431051;48,735147;116,343707
24,110000;25,210000;45,520000;81,393986;51,372874;116,382730
24,110000;25,210000;52,160000;25,458849;50,744844;116,424698
24,110000;25,210000;48,960000;49,431051;45,846208;116,465386
24,110000;25,210000;47,880000;71,544942;49,865602;116,508820
24,110000;25,210000;46,690000;17,468116;50,116814;116,550672
24,110000;25,210000;43,540000;23,600539;49,614389;116,590074
24,110000;25,210000;48,940000;33,449583;45,971814;116,636723
24,110000;25,210000;49,480000;49,431051;48,609541;116,685708
24,110000;25,210000;50,520000;45,528599;52,126510;116,732822
